#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636942396666624,-0.01117010721276371,-0.02652900463031381,0.2059488517353309,8.5644743333333331,-0.073549874999999987,-2.378112625
1403636942401666560,0.017453292519943295,0.061435589670200401,0.20804324683772407,8.482752249999999,-0.16344416666666667,-3.9144877916666663
1403636942406666496,0.0020943951023931952,-0.027925268031909273,0.23317598806644241,8.1150028750000001,0.21247741666666667,-1.9531577916666665
1403636942411666432,-0.0034906585039886592,0.039793506945470715,0.12426744274199628,9.9047164999999993,0.4494714583333333,-2.4598347083333332
1403636942416666624,-0.022340214425527419,-0.044680428851054839,0.19128808601857852,8.6788852500000004,-0.22882183333333334,-3.6121160833333334
1403636942421666560,-0.041189770347066175,0.023736477827122883,0.098436569812480182,7.0362713750000001,0.85808187499999988,-1.985846625
1403636942426666496,-0.025132741228718346,-0.032812189937493394,0.1864011641129944,9.6513780416666659,-1.3157255416666664,-3.342433208333333
1403636942431666432,-0.020245819323134219,-0.017453292519943295,0.13543754995475996,7.3468152916666662,0.3350605416666666,-2.7376897916666665
1403636942436666624,0.013264502315156905,-0.0020943951023931952,0.18430676901060122,10.460426666666667,-1.1032481249999999,-4.6908475833333334
1403636942441666560,0.0055850536063818549,0.0090757121103705145,0.1556833692778942,8.0741418333333339,0.44129924999999998,-1.6017528333333333
1403636942446666496,0.00069813170079773186,0.038397243543875248,0.14660765716752369,10.198916000000001,-0.22882183333333334,-3.1217835833333334
1403636942451666432,-0.023038346126325153,0.0027925268031909274,0.15289084247470325,7.2732654166666668,0.016344416666666667,-3.5385662083333331
1403636942456666624,-0.039793506945470715,0.030019663134302467,0.14940018397071461,8.8750182500000001,0.024516625,-3.3342610000000001
1403636942461666560,-0.030019663134302467,-0.05166174585903216,0.18500490071139891,8.9976013749999986,-1.054214875,-2.8602729166666667
1403636942466666496,-0.011868238913561441,0.030019663134302467,0.17034413499464657,8.9158792916666663,-0.14709974999999997,-1.6916471249999998
1403636942471666432,0.0153588974175501,-0.092851516206098328,0.21432643214490363,8.2947914583333322,-0.13892754166666665,-3.5385662083333331
1403636942476666624,0.0097738438111682462,0.017453292519943295,0.16615534478986016,7.085304625,0.64560445833333324,-2.6723121249999999
1403636942481666560,-0.011868238913561441,-0.068416906678177722,0.18570303241219666,10.574837583333332,0.089894291666666667,-3.947176625
1403636942486666496,-0.046774823953448029,-0.018151424220741029,0.12217304763960307,7.3059542499999992,0.87442629166666663,-3.2116778749999999
1403636942491666432,-0.050963614158234416,-0.0307177948351002,0.16336281798666924,10.672904083333334,-0.62108783333333339,-3.5467384166666669
1403636942496666624,-0.055152404363020817,-0.058643062867009467,0.10681415022205297,7.3386430833333325,-0.27785508333333331,-1.9204689583333332
1403636942501666560,-0.013264502315156905,0.019547687622336492,0.14032447186034408,9.6758946666666663,-0.4494714583333333,-3.2035056666666666
1403636942506666496,-0.013264502315156905,-0.070511301780570912,0.095644043009289262,8.2130693749999999,0.032688833333333334,-3.1463002083333333
1403636942511666432,0.0034906585039886592,-0.0055850536063818549,0.12356931104119852,8.7524351249999999,0.21247741666666667,-3.6611493333333334
1403636942516666624,-0.050265482457436693,-0.14870205226991687,0.12845623294678266,7.8698366249999996,0.86625408333333331,-2.9011339583333333
1403636942521666560,-0.05166174585903216,-0.00069813170079773186,0.13543754995475996,8.6053353749999992,-0.15527195833333335,-2.3862848333333333
1403636942526666496,-0.068416906678177722,-0.18570303241219666,0.16406094968746698,8.3193080833333326,-0.28602729166666663,-3.342433208333333
1403636942531666432,-0.013264502315156905,-0.065624379874986788,0.14451326206513049,7.6164981666666653,-0.90711512499999991,-2.9910282499999998
1403636942536666624,0.012566370614359173,-0.18291050560900574,0.1864011641129944,10.6892485,-1.0296982499999998,-3.366949833333333
1403636942541666560,0.028623399732707,-0.061435589670200401,0.11239920382843484,8.2130693749999999,-0.016344416666666667,-2.6723121249999999
1403636942546666496,0.013264502315156905,-0.096342174710086978,0.13543754995475996,10.607526416666667,0.14709974999999997,-3.702010375
1403636942551666432,-0.032812189937493394,-0.060039326268604934,0.080983277292536876,7.4857428333333322,1.2094868333333333,-2.4353180833333332
1403636942556666624,-0.048171087355043489,-0.023736477827122883,0.10681415022205297,10.403221208333333,0.10623870833333333,-3.3587776250000001
1403636942561666560,-0.08168140899333462,-0.055152404363020817,0.069813170079773182,8.2866192499999993,-0.13075533333333333,-3.3914664583333329
1403636942566666496,-0.05375614096142535,0.0069813170079773184,0.059341194567807204,9.0466346249999994,-0.47398808333333331,-3.366949833333333
1403636942571666432,-0.045378560551852569,-0.087964594300514204,0.095644043009289262,8.0496252083333317,-0.31871612500000002,-2.7295175833333332
1403636942576666624,-0.030019663134302467,0.0027925268031909274,0.067020643276582248,8.6053353749999992,-0.10623870833333333,-2.4843513333333336
1403636942581666560,-0.042586033748661642,-0.1054178868204575,0.11588986233242347,9.2100787916666658,-0.081722083333333334,-3.7919046666666665
1403636942586666496,-0.050963614158234416,-0.0055850536063818549,0.07609635538695278,7.5756371249999992,0.59657120833333332,-2.4271458749999999
1403636942591666432,-0.046076692252650306,-0.12077678423800758,0.11239920382843484,10.051816249999998,-0.55571016666666662,-3.342433208333333
1403636942596666624,-0.047472955654245766,-0.034208453339088861,0.07609635538695278,7.5592927083333334,0.35140495833333335,-2.8439284999999996
1403636942601666560,-0.034906585039886591,-0.10122909661567112,0.078888882190143686,10.092677291666664,-0.65377666666666667,-4.3721314583333335
1403636942606666496,-0.043284165449459372,-0.05445427266222308,0.05305800926062762,7.4040207499999999,0.13075533333333333,-1.9368133750000001
1403636942611666432,-0.024434609527920613,-0.086568330898918744,0.067718774977379978,10.215260416666666,0.122583125,-3.6202882916666663
1403636942616666624,-0.024434609527920613,-0.078888882190143686,0.091455252804502868,7.4857428333333322,-0.4903325,-2.9828560416666661
1403636942621666560,-0.0153588974175501,-0.049567350756638949,0.094945911308491532,9.1283567083333317,0.073549874999999987,-3.5957716666666664
1403636942626666496,-0.036302848441482058,-0.17034413499464657,0.1075122819228507,8.5236132916666651,0.10623870833333333,-2.6723121249999999
1403636942631666432,-0.039095375244672985,-0.048869219055841226,0.08377580409572781,9.471589458333332,0.17978858333333333,-3.2443667083333327
1403636942636666624,-0.064926248174189058,-0.16964600329384885,0.087266462599716474,9.3490063333333335,-0.089894291666666667,-3.7673880416666665
1403636942641666560,-0.071907565182166372,-0.039095375244672985,0.0090757121103705145,8.2947914583333322,-0.024516625,-3.0318892916666664
1403636942646666496,-0.066322511575784518,-0.11728612573401893,0.036302848441482058,10.664731874999999,-0.59657120833333332,-2.4843513333333336
1403636942651666432,-0.060737457969402671,-0.060039326268604934,-0.013962634015954637,7.7063924583333332,0.30237170833333332,-2.9501672083333332
1403636942656666624,-0.057944931166211737,-0.066322511575784518,-0.00069813170079773186,9.8066499999999994,-0.31871612500000002,-4.2822371666666665
1403636942661666560,-0.08237954069413235,-0.094247779607693802,-0.037699111843077518,7.6900480416666666,-0.21247741666666667,-1.985846625
1403636942666666496,-0.074700091985357306,-0.064228116473391328,-0.024434609527920613,9.7576167499999986,0.35140495833333335,-3.4159830833333329
1403636942671666432,-0.10471975511965977,-0.1165879940332212,-0.019547687622336492,7.7717701249999998,-0.073549874999999987,-2.6151066666666667
1403636942676666624,-0.07958701389094143,-0.085172067497323284,-0.057944931166211737,9.4552450416666662,-0.27785508333333331,-3.0645781249999997
1403636942681666560,-0.08307767239493008,-0.10122909661567112,-0.0153588974175501,8.1722083333333337,-0.22882183333333334,-3.2525389166666665
1403636942686666496,-0.067718774977379978,-0.065624379874986788,-0.066322511575784518,9.7167557083333325,0.42495483333333334,-3.5549106249999998
1403636942691666432,-0.080285145591739146,-0.098436569812480182,-0.0027925268031909274,9.0139457916666661,-0.36774937499999999,-3.8245934999999998
1403636942696666624,-0.087266462599716474,-0.022340214425527419,-0.05375614096142535,7.7063924583333332,0.76818758333333337,-2.5088679583333335
1403636942701666560,-0.08237954069413235,-0.086568330898918744,0.0041887902047863905,9.5451393333333332,-0.80904862499999997,-3.4404997083333333
1403636942706666496,-0.074700091985357306,-0.045378560551852569,-0.029321531433504733,7.8453200000000001,0.392266,-3.8327657083333331
1403636942711666432,-0.057246799465414,-0.046076692252650306,0.0062831853071795866,10.599354208333333,-0.49850470833333332,-2.557901208333333
1403636942716666624,-0.063529984772593598,-0.070511301780570912,-0.013962634015954637,7.9515587083333328,-0.21247741666666667,-2.2310128749999998
1403636942721666560,-0.05375614096142535,-0.0090757121103705145,-0.0062831853071795866,8.6053353749999992,-0.13892754166666665,-3.2852277500000002
1403636942726666496,-0.07819075048934597,-0.063529984772593598,0.028623399732707,9.7657889583333333,0.392266,-3.947176625
1403636942731666432,-0.061435589670200401,0.010471975511965976,0.0,9.4961060833333324,-0.38409379166666668,-3.4241552916666667
1403636942736666624,-0.065624379874986788,-0.064228116473391328,0.075398223686155036,8.1150028750000001,-0.22882183333333334,-2.7785508333333331
1403636942741666560,-0.024434609527920613,-0.00069813170079773186,0.013962634015954637,8.8178127916666664,-0.17161637500000002,-3.2198500833333328
1403636942746666496,-0.024434609527920613,-0.064926248174189058,0.10611601852125524,10.288810291666666,-0.80904862499999997,-3.4650163333333333
1403636942751666432,-0.023736477827122883,-0.0034906585039886592,0.0076794487087750501,8.7197462916666666,0.83356525000000004,-3.2852277500000002
1403636942756666624,-0.036302848441482058,-0.046076692252650306,0.074700091985357306,10.370532375,-0.64560445833333324,-3.4568441249999995
1403636942761666560,-0.063529984772593598,-0.032812189937493394,0.032812189937493394,8.3601691250000005,0.83356525000000004,-2.6804843333333328
1403636942766666496,-0.07609635538695278,-0.014660765716752367,0.059341194567807204,10.525804333333332,-0.196133,-3.2116778749999999
1403636942771666432,-0.097738438111682452,-0.022340214425527419,0.024434609527920613,10.027299624999999,-0.10623870833333333,-3.0155448749999998
1403636942776666624,-0.070511301780570912,0.0153588974175501,-0.012566370614359173,10.574837583333332,-0.78453200000000001,-3.2116778749999999
1403636942781666560,-0.064228116473391328,-0.013962634015954637,0.024434609527920613,10.444082249999999,-0.68646550000000006,-3.4813607499999994
1403636942786666496,-0.031415926535897934,0.02583087292951608,-0.055152404363020817,8.4745800416666661,-0.016344416666666667,-4.1433096249999997
1403636942791666432,-0.027925268031909273,0.024434609527920613,0.033510321638291124,10.370532375,-0.41678262500000002,-4.5355756249999999
1403636942796666624,-0.057246799465414,0.031415926535897934,-0.033510321638291124,8.9894291666666657,0.79270420833333322,-3.4159830833333329
1403636942801666560,-0.073303828583761846,0.067020643276582248,0.0027925268031909274,10.476771083333333,-0.057205458333333334,-3.2361944999999999
1403636942806666496,-0.095644043009289262,0.041887902047863905,-0.039095375244672985,10.362360166666665,0.23699404166666665,-2.7213453750000003
1403636942811666432,-0.086568330898918744,0.10053096491487339,-0.008377580409572781,10.754626166666666,0.0081722083333333334,-3.162644625
1403636942816666624,-0.07958701389094143,0.059341194567807204,-0.022340214425527419,10.305154708333331,-0.66194887499999999,-3.6284604999999996
1403636942821666560,-0.048171087355043489,0.14241886696273731,-0.033510321638291124,10.158054958333333,-0.51484912499999991,-3.6202882916666663
1403636942826666496,-0.031415926535897934,0.094247779607693802,0.028623399732707,9.9455775416666654,-0.13075533333333333,-3.9553488333333329
1403636942831666432,-0.037699111843077518,0.1054178868204575,-0.0069813170079773184,9.0956678750000002,-0.10623870833333333,-2.8439284999999996
1403636942836666624,-0.052359877559829883,0.12356931104119852,0.02583087292951608,10.109021708333332,-0.17978858333333333,-4.0207264999999994
1403636942841666560,-0.071209433481368656,0.058643062867009467,-0.00069813170079773186,10.329671333333332,0.30237170833333332,-3.7101825833333333
1403636942846666496,-0.060039326268604934,0.16824973989225336,0.008377580409572781,9.9700941666666658,-0.3350605416666666,-3.2116778749999999
1403636942851666432,-0.069115038378975438,0.071209433481368656,-0.0027925268031909274,10.820003833333333,-0.55571016666666662,-3.9390044166666667
1403636942856666624,-0.057944931166211737,0.1982694030265558,-0.042586033748661642,9.4062117916666654,-0.17978858333333333,-2.5660734166666663
1403636942861666560,-0.048171087355043489,0.17802358370342161,0.020943951023931952,11.784324416666665,-0.073549874999999987,-4.1187929999999993
1403636942866666496,-0.064926248174189058,0.18151424220741028,-0.045378560551852569,8.7769517500000003,0.057205458333333334,-2.4761791249999998
1403636942871666432,-0.056548667764616284,0.2436479635784084,0.030019663134302467,10.795487208333332,0.13892754166666665,-3.8164212916666664
1403636942876666624,-0.07819075048934597,0.11588986233242347,-0.022340214425527419,9.2754564583333323,0.16344416666666667,-4.3067537916666661
1403636942881666560,-0.069813170079773182,0.21083577364091499,0.029321531433504733,9.2754564583333323,-0.10623870833333333,-3.67749375
1403636942886666496,-0.08307767239493008,0.08307767239493008,0.028623399732707,10.501287708333333,-0.41678262500000002,-4.7643974583333328
1403636942891666432,-0.064926248174189058,0.1228711793404008,-0.0090757121103705145,8.2375859999999985,-0.10623870833333333,-3.4568441249999995
1403636942896666624,-0.056548667764616284,0.11588986233242347,0.035604716740684328,11.073342291666666,-0.37592158333333331,-3.9798654583333328
1403636942901666560,-0.05445427266222308,0.041887902047863905,-0.032812189937493394,8.8423294166666651,0.024516625,-2.6968287499999999
